location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.186383127328734
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.118446983782026
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0460926968622094
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0330282731775354
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0335291651592386
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0246448138457907
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0348935047767559
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0705014159637678
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.102789209341819
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.118783275650043
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105692597497974
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0716063526747765
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0315505130536099
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122594333032957
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00380184893905373
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000718569062969547
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000229854703387689
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.43683902702836e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000280696301694666
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.4367715646038e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000379226794083773
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.43678974274302e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000231429759537495
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.43680587451753e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.43666608241089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.43683892556267e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.43663673068649e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.43685610449304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.43660370641739e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.43689514096317e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.4365785744664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.4369243386506e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.43662145875267e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.43712732454225e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000379227617977087
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.43750950382672e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.43665686724938e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.43696464007368e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.43651349080059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.43691361891025e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.4365512369039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.43686705933728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.43658847340407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.43684298415425e-05
