location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06371117920177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.1625594440952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14396751667397e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.13896173754551e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13549604919279e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.13995971967216e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000104734131228504
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000323962571401192
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00112852927705447
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000177642946459958
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000324063730680805
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00303045690910149
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00391026197211983
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00758795539748814
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0332678149639937
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.119178644125224
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.15357329623228
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.182545429860232
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.141129079545542
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.134187723329693
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0801965228597942
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0533305219605022
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0372462208941534
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0217028681223602
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0122037312537971
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00549586680090951
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00329533669688746
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00102180066322792
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000402751330144521
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.14790082886042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.1510997397821e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000104543526763741
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13746703455812e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13584734574718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000251009271158613
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14580243058027e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13611190524559e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13089104568058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000250718567111656
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.16357512405588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14424520373749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13867433722443e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13552381686156e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000397156010541925
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.15636695348037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13785065237826e-05
