location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.68631379176836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.91517078176659e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05462175631193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.11601130300162e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13682559538725e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14167537307363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.14261692966748e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.14271589255476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.14270051842566e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000250863766591688
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.1429503601515e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.14284254804872e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.14287773609071e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000104574672647231
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.1432306677408e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000177716979629314
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.14276868435462e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000177720339382844
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000104613501016105
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00069011243608689
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000157850001101079
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0015031039356516
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00350248959015369
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00825000839220767
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0190459374659958
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0283135496481869
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0431797833233337
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0525069967625916
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0618660488930997
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0640556922499262
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0620943985595623
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0514499174584352
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0472050759895616
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0369938858301285
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0330427481173734
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0310980563836836
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0311140272201961
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.030038531929792
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0298574004367504
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0281809168055141
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0252233090495623
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0233499282141325
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0225261988210995
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0213222700051116
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0179803463508559
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0164039808435081
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0189910609444164
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0226344923794827
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0261110143400303
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0270178939195884
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0269303915342827
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0252755516071697
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0216307733109444
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0167433036360732
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0100506993007376
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00537802977349861
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00233062476877444
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000587050656477952
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000738530775221009
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.09702486595015e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000326568745602458
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.16582821208415e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.1442924931444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14286761960515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14271793531536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.14264966016156e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.14274683836733e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.14277408945083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.14277232720944e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.14299799770265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14313673265018e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000324005205179065
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.1427383267686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000104574700435186
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.14271006871005e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.142657705219e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.14277216272182e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.14281205964213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000177716908994922
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.14297195019079e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.14310403223388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.14289813023295e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.14273026387628e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.14276133090867e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.14271439951627e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000104571719520868
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.14280016015693e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.14284796004286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.14280166496951e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.14294796430277e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.14306435769964e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.14287720741728e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.14271849395618e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.14275740675218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.14271904361827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.14268073321096e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.14282403304302e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.14288524375041e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000250860159277227
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.14292169354994e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.14302812574114e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.14285834356996e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.14270969221557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.14275457437896e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.14272549628235e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.1426938838768e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.14285046295819e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.14292431261737e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.14283187079959e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.14289626197754e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.14299439911571e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.14283576352754e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.14270023569894e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.14275264218993e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.14272980855402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.1427042489958e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.14287839384428e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.14295913186675e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.14284641866149e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.14287153440504e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.14295549642875e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.14281422117047e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.14268782515971e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.14272416414064e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.14249108702009e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.14099116948733e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.13357377080809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.10448737154948e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.0254007048216e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.86059322324736e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.41705240482213e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.45384534028715e-06
