location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.04823505288159e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02621719816191e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.03099290534713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000210939993797333
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.04569174821934e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00051198029168198
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000451767793056489
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000873003554864035
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000451711352280851
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.002171817344701
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00930259705949092
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0251830637553612
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0520325302845339
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0746918677550433
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0693764278289458
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.065848666816002
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0376955721796036
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.024602987098816
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.62374896971611
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00529310388507892
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0018783325048926
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000461673412896135
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000569458413998268
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000138210724926849
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03849000618096e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000331270488333799
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03511489447736e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00021087895944547
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03230176223663e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03110306015081e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.03467601484693e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000271172149470874
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.04772020057638e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04578419551664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04398409855462e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000210965344531565
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04079937330047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03941715742195e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03817539313125e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03707360280476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03611119034722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03528770837985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03460286238874e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03405647423507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0373853130037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04518032058671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04377476809804e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04250746168828e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0413783373286e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000271127081732578
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03953426046961e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03881927537485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.0382423967338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03780373487387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0375033746197e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03734137971937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03731772638349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03743241950683e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.0400703654673e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04100014519487e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04025542941424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03964898432486e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03918079578703e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.03885084781541e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03865915971218e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03986687056831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03976074544382e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.03976074358977e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.0397607540351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03976075242786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.03976075273003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04081219373974e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03870930719725e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03976074798534e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.0397607494985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03976076170225e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03976075252723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.03976074773576e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.03976074321509e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03976074073219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03976074559708e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.03976075520041e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.03976075885752e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03976075227839e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03976074791173e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.04268482331682e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03683666124673e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03976074130293e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03976075549335e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.03976075609104e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03976075451286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03976075118591e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.03976074884665e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03976074745119e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03976075257777e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03976075891866e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.03976075068914e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03976074589485e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.04426520215761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.03976013744709e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.03525689654149e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03976075953563e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03976075679149e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.03976075095206e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03976074658258e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.03976074248389e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.03976073868896e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.03976073822453e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.03976076071638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03976075801994e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.03976075369092e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04044173030044e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.04872139352945e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.03592683056951e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.03395304545242e-05
