location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00295460780160853
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00969016053971124
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.051184271558667
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0871839551219422
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.24626278377878
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.322135361266632
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.172426035305043
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0440352516978023
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0248688305260855
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00956665441151298
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00714536702772156
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00197467204459153
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000955949659499599
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00279180001004572
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00360574228268897
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00507465798582519
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00438517675998891
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00241351987549927
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000551354181552816
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000113224783334799
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.6857598092262e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.68887803016668e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.68877114391487e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.62960602951015e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.65995926597377e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.68827412415276e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.72141035039047e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.76322625941116e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.76426028831948e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.8492274490802e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.6621364396396e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000113136227823598
