location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97449124870302e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05499451042725e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000309882616186695
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000775321054393284
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0015951536088724
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0134823082464077
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.065477093720083
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.114826967411787
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0994964741045994
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0470828035067031
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0185153625766369
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0041757918846108
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000771608800078892
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.01032250295467
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.618352018810263
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000170188827634723
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00040295373594099
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.07450389154689e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.0760911676065e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000403043652125196
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000216873357976566
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.07034813822187e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0686663624463e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06709406791304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06563236996142e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06428083383611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06303834562667e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06190547957657e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06088099250656e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05996516303137e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06549638044024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000170360981940163
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07312821289604e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.07163212577748e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.07024428344842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06896661110397e-05
