location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.99455837693832e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05454504218304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.06392807230331e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.06840259175384e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.08038257211455e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000263466266301008
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000123826733015542
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000309953209232508
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000170316199199985
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000728748070436421
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000542575927409925
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000478092094478282
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00156981997627313
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00639854577154005
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0299940748264467
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.671038572984429
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0757284451206391
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0739245823903507
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0558842662812425
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.035206041689887
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0194601587639056
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00975628015266017
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0052605208700952
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00372492407697762
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00218208817900739
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000449484098635119
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000821773050478672
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000216768925488752
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000402909238660953
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00058905026927171
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000309870916613233
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000356513139891132
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0736992021775e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.07208425553007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000356470790834993
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06920456969683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06793897139392e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.72060113683459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06576626724766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06485353889962e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06405864739395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06338246288035e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06282223480227e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06237983960374e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000309898470738029
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000170331838290913
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.07063937578941e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06957599451629e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.06862997088529e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06780133797464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06708969299848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0664954427618e-05
