location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.93987027666565e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03567354432903e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01743084546455e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01089980757901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00753957981423e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000295607731449708
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0140909554227828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0521194341149601
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0898604823567029
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.125720061371264
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.251586559257019
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.276930525773197
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.126763944488401
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0446444628316685
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00961026460421112
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00456547050666434
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000224581782967286
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01742450748709e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.00952503748107e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.02047624119792e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.03654251234304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01211846544782e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.00494441276225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.00304073525724e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.02834992853027e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03089852201489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0120697727914e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.00867216282657e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.00475045599327e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.0356989895362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02086205595165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01393642829027e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.01002869662901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.009226629619e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04602037685943e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0149242638e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00774365697476e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.00067947497311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.00755850845133e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04066308021156e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01882176580852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01191547222652e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.00811313845785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02481498767425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03161548138258e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01057786676077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00753489683479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00752900462708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03485515096906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.02583727438422e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.01054533613653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.00338699676465e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99807622522661e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04076007441532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.02304589757398e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.01421147036291e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.00997530101245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.014354376048e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04154082113927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01339021789246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.00621166595202e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.00172772457214e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.02107915869425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.03613481975319e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01333807933971e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.00987839507398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00548820494422e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.0289688411758e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.02649004441619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01320492369455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01042786826468e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.00874440389123e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04041207513299e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.02053115005979e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.00901498552984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.00188925700432e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.99828194340481e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04538858106585e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.02024661073743e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.01297458389097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.00872233043949e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.01858778374736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.03681966895503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.01185033866781e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.00685023135464e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.00738289822037e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.02812032399287e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03131849036371e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.01181532461929e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.00465199467372e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.99923495023507e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03341831728122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.02660627903997e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01517000645854e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01046716044978e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.00875213284413e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.04550121722379e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.01500939563896e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.00747944167372e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.00077770997589e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.01369546910676e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.04112211797252e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01460586990352e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.01111849237002e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.00626066559448e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.02240736873985e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.03188617136707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.01265263164971e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.01087543953531e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.00874939528917e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.03398426179773e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.02624334350483e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.01028631192858e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.00312524902047e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.99614685491113e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.04030398550813e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.0243835998365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.0140805218555e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.00936714087e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.01248149317719e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.04178908689537e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.01312264567729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.00643815391028e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.00727592878243e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.02132098821442e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.03655364956148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.01308486952838e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.00591715288342e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.00040424374257e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.02606835369023e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.83178437699124e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.28668018119397e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.35058013443096e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.41174157570293e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000409130843485561
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0014855142966766
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00491187770036119
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0161654291530872
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0368282172230023
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0652153393922286
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.136835232738384
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.191284724795738
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.19394203159916
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.172114825605296
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.104549975833596
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0454392905093831
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0157388989853065
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00512809482099132
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00196784156021941
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00185855071365378
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000961428460567392
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0010269212657968
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000637212406664972
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000927725943755104
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000114050583221656
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,6.42620163765961e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,5.29605706480157e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.70477308854952e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000398339894788196
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000396853704305532
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.40977093820782e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.34989398545375e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.34838563565422e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.34500909951648e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.34569866594899e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.3528262605076e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.38125659388685e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.09889238242877e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.96139103850435e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.71524825461968e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.40539482711773e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.34576431802397e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.59938379399608e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.46249303984839e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.42938104088662e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.34635368301527e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.38426624087557e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.34519997679704e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.37706626202817e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.34858611793037e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.35013380331111e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.34510654420383e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.34543196048746e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.35035538755811e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.34770431537965e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.34520058634867e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.3460226167728e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.35207155421838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.34531649798102e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.34593751808421e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.34870983680173e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.34909904626702e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.34481986251213e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.345616150613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.35173212154191e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.34667761171009e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.3450334657676e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.34660824351047e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.35165949640516e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.34548241574098e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.34540969852086e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.34913058942383e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.34865811590526e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.3455588960951e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.3454476646861e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.35187961485018e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.34596622385926e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.34494696031177e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.34794877359861e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.35087079181746e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.34518450850856e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.34511703829258e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.34981248298258e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.34881120211186e-05
