location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.68843625179571e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.88362657281916e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90014127737919e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.89360265224633e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88399862352922e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.88693115588672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.90788879480288e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.88492718831647e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.88537750899046e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.89663459474963e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000124398587018046
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.88406851482415e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000258607051556384
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00028891600811636
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00257596044931275
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0058408926390077
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.016013883616897
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0264643342107387
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.037971544658191
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0369057453495848
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0394016247379738
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0381604375051085
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0270475384043703
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0240108216629225
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0337452163186482
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0363673374907473
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0432079260310393
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.062529522846334
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0869790507885042
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0975055013919221
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0971474077598198
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.122038745463313
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0754084761839024
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0374041081934169
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0248630925056082
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0140130374125692
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00512765334360014
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00252889501347662
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000752910769648138
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000462619337187793
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000505975746374949
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000362907501498982
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00012445013858969
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.88444801814622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000219708386469249
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90119584138492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000219775466122888
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.65536168125711e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.88821539130833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90666390534243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88477082700752e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.88550878772812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.89758908025541e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89622718418918e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.88395204402323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000219704460837361
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.90809615861485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.65748301829708e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.88500195695726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89418096226053e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.67128103835866e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.8842592147622e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88570333952476e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.90373158565677e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89012455620508e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00017198200234761
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.89065349387096e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.90391713805004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88456024744535e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88572463524038e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89984595563382e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.8938731100869e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.88396501137058e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.88651772991906e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.90831376445661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.88488872306459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.88532558467992e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.89635621898812e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.89754777067109e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.65531568417818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.88544684654281e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.90655899904776e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.88776824891223e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.88480799821489e-05
