location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75400837560119e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.97403899483734e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.98410278530319e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000226969917226223
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000522544351453593
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000276197962306712
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00155551176228746
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00272052959085764
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0188122598889604
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0716424078157193
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.733981172300864
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0813650439158744
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0480815329662992
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0236997450228578
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00728322697521274
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00268457216396389
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00101358632099899
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000768870153868983
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000768854812097251
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000325449468690554
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98413877445384e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.98283376665452e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.90818877080175e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000226867444859195
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97939679948381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97841218143909e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97751036038531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000374626754544011
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97595667256049e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.97530348450639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000177642065198178
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.98629970349616e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.98512662839595e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98403363847424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.98302089403115e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98208898617589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.98123822091908e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.98046892016952e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.97978080202452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97917399737266e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97864840905526e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.97820407929649e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97784141017173e-05
