location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69372794761124e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89463171948755e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90103612737878e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88592286999291e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000124293044329079
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.90589297246082e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000219771363100179
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000219712343877778
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000649181165330879
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000297721679712911
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00169229968609822
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00878808942508376
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.026992809239123
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0732258308914445
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.159084652443977
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.213226014706785
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.16922213052759
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102768665503554
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0856829313897441
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0720816628318596
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0549679844869759
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0154195378858409
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0088821733410791
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00179860619052728
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000684846691316628
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000172001764736106
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,7.660573824153e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000124518912436092
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88666094950634e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.88613776567223e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89643182737627e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.90150320985257e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000124286292995839
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000267441514748224
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90557773432332e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.66293676259401e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88576578721245e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.89112626416496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000124496215776157
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.88649267927497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.88699920512613e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.89996700181844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89769021796327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.88563182970285e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88794808477795e-05
