location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.86723877355475e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06200928423588e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000216872787403891
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000728821008537964
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00133379750293292
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0026368443186539
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00938482661925265
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0116936142886094
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0417734525281554
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.677978136069962
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0910479051868405
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0788706277690538
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0509585155182675
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0192520108654252
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00688875671777937
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00205657010456502
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000675011222347826
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000417343982750593
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000277717524316024
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.07089654093445e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.06970469771745e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06858387449403e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06753407132252e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06655528814459e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06564642283238e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06480775094702e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06403942197469e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06334072128777e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06271414151108e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000356386801867452
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.07119558197084e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07167689592745e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07066582422378e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06972480710202e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06885412449373e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06805226124666e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06732125544923e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06666059200682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06607013041248e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06554930147147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06509852711237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06471766953128e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06440672873986e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06416571989555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06936781824047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.06983757543153e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.06914571681252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06852377603591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.06797175937842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06748967339108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06707749066012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0667352247305e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06646289760011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06626045583161e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06612793143194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06606532502791e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.06607263647793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.066149865782e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06788937419502e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.0679719679808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.0675983931131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.06729472488994e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06706095966354e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.06689711270694e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06680318365105e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.06744856763887e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0673918969408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.06739189596514e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.06739189522237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.06739190427717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.06739215453804e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06762587006071e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06715793119588e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.06739189957958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06739189869235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.06739189800302e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.06739189751157e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06739189887756e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.06739191865068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.06739190483982e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.06739189374603e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.06739188392617e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.06739189268162e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.06739189810229e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.06739189789717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.06830908533047e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.06647472240534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.06739191775596e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.06739190732988e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.06739189920665e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06739189235736e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.06739188678199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.06739188251556e-05
