location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02837002527341e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04229939375718e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.03831312107764e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.05426482655603e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03585932482407e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000821834957415559
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0114478374083228
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0587036925726743
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.158304687965467
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.350192297333662
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.289367570056153
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0707742421528807
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0266268238091192
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122477864111214
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00973686555050961
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00361607352303656
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000872804911904933
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0015347933719217
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000752402713936967
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00069250288931574
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04488618808554e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.05237717725194e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04520078872743e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000271121306987845
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000150724890439018
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000150708095594645
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06402612299115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05344944931633e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03827639148074e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.04448246709454e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02148614233999e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03313063422194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03373788275281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000150997987061428
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05890809471712e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04480342546086e-05
