location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.93981385421501e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03581679357159e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01753362383931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01099072595366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000649100498803676
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0192200634369363
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0697147072254923
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0926244895716357
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0654665732770907
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.088188746933918
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.156963088051034
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.270928479182098
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.218891414465738
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0137041114871737
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.09598116608645e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.04358974402227e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.01998217319049e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01338839649782e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.00961056554178e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.02050586409903e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.03666780455992e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01221057947433e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.00503702153404e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.00312206787796e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.02837973024676e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03102084700209e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01216063626329e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0087542155845e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.00483488795684e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03573560812263e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02098223618486e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01402014089607e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.01011392363999e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00927365944829e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04612994811253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.01501292746916e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00783283145633e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.00076899012896e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.00760369940012e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.0407695274623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01891151792455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01200129040761e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.0081971129324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02487189192859e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03171914438733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01066487694006e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00761821178224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00761223680382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03491728816833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.02593658481834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.01063109564467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.00347327709057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99815528029288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.0408271189266e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.02313818223882e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.01429511658256e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.01005839226761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01442880366611e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04163016420689e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01347377943363e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.00629575787194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.00181123478299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.02115901087041e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.03621961396663e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01342039879693e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.00996073502599e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00557114919821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.02905528949379e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.02657033072237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01328671066064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01050956397066e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.00882691561534e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.0405036402451e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.02060544484064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.00909563643557e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.00197061684443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.99838330355679e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04546168323386e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.02032343078899e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.01305418410375e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.00880384085483e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.01869068775377e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.03688702463623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.01192879968345e-05
