location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.00877069987461e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.72614475623656e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00672557859756906
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0315222255247346
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0640025359534291
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.173923724304754
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.186227134332879
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.181365296263964
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.141654367614783
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.110976319232188
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0383840179598184
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0134189137046948
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0131766487559883
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0109130202261442
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.01124548774607
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.009876788999882
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00376270185823184
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000702899712367312
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00036558846794107
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000340977965074063
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000284609929196949
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.91693198620331e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.91722923113303e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.77752015640834e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.79459771731409e-06
