location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.01085038978148e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01656184925269e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01832974508068e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01388440055518e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01173439820916e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.02678152957854e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.04837478369453e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.02483357560033e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.0106993923256e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.9977628144876e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.98602385486187e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000206851190137806
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00241789457142752
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0313932517777761
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.367845524620072
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.307278579384283
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.174378177533517
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0515451259314576
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0333688504107039
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0181586691553183
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00683953718628809
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00224114742894727
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000737726722999417
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01923877132745e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01372902378538e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01051461732308e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.02739757922173e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0433174263429e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.0201268186205e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00543727820838e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99300525173648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00920181351606e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00897295917628e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.02985864287993e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04740012718602e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02661816869241e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0134863560521e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.0015521513927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.99081555500615e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.98127658870904e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.99810424610138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04896479570874e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03748852916203e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02632370235694e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0174542171089e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01088007380551e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00660127212022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.02526033094632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03618768736542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01401468905355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00670073664758e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01626448050304e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01267588512518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01138263223483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03403139440843e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04525121792187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02380511054826e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01011794114678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99762837977648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98633642646924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98870325387127e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02805430428621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04291705999334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02589664371708e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01376720158319e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.0141625896903e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00533757645922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.99999437557409e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.02037033568672e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.02723001545535e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.02294711410449e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.0250577333838e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01810939698186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01345640201307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01109874968673e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03545059084595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04091363623373e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.01958667390856e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.00534414771956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.99229922965255e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.99992073788176e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.00744739486055e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.03578343313361e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04353102507003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.0249772768206e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.01229247794701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.00080528729348e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.99051570462622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.98142373341078e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.01405165440971e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04430040163683e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03558157107706e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.02527349406513e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01726075787648e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01154336340232e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.00812131147871e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.03411677866542e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03463183666397e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.01396285875992e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.99916497579631e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.01290818766883e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01122947416774e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01079297071265e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.04075874687905e-05
