location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00725344673557e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01800216820083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0169050404374e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01314066892346e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0116319006726e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03712824728969e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.04271692232827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.02189528047316e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.00807248449204e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00415686381455991
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0480117028294361
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0659194204623877
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.211837863579132
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.493692414834774
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.132166640488808
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0240267866838143
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0117914827370464
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00347888907435432
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000914291251563477
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00029547381854278
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000118671855474617
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03506542838502e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0255211484554e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01823247196473e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01319939802848e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01042192794115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03400886741183e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03967124264408e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.0181942662854e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00367999642811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99348627839008e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00894050372541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00905964186529e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03539255521631e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04458871318156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02515351677442e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01220925240226e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.00048755883863e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98998843608717e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.98071190340671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.003490032627e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0532508782951e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03631102156822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02549803965492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01694066074125e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01063888490778e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00659271327605e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.02824246877346e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03457762912061e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01307359899221e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00681580164727e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01598995922035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01258479228767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01143522940863e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03589345213269e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04430158245127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02339594565568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00976402574607e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99735467650983e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.986167897987e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98904545345311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02869767702542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04258410789252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02575359005214e-05
