location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.68765553023322e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.88328947655539e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.9071505596951e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88374595138002e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88321297095523e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.89349398188293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000172122984591994
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.88314359604837e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000171988205454694
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00017216305296555
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.88851178214459e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.88297436060554e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000506010932096782
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.90361664529443e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.88344287469634e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000640297644602752
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000592722152485196
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00291155444840417
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00686404576303288
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0143079349086804
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0678632819171049
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.18224311397161
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.201871222553285
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.135568702002425
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.106286083924671
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0798782518652387
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0436314139291326
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.041111158740862
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0456444241376311
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0246824228139409
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0231579207194488
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0120239304385742
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00319661751831264
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00137751467895262
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000748342791516586
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000315208303550643
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000219675536522061
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000219695852172112
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.9079801690455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000267400457509661
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000171973943067421
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.8935938051028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89818208182313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.88295119549208e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88477391095075e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90268184966989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88863297060033e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88295215833027e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.88893588585783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90335136763082e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88341224978224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000124269626717116
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.89797887623527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89336728998983e-05
