location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00581284464557305
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0171611266586935
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.103436695212327
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.157586759791053
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.297000697804051
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.226728913968622
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.11339529634657
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0394854147987197
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0186406019145267
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00527918994119989
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00194706705805557
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000969136390823261
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00388936613013748
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00063923499601056
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000864040482081303
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00236729882661538
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.002419614174194
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0016314122668553
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000370278318240188
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000107551564569611
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.40935783173289e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.40488577698671e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.41697973219107e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.42362812691808e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.43150279754584e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.42273136034982e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.41665662937493e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.42636183212739e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.42488779804082e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.42967656319259e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.42746442205488e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.4081950193518e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.419281400866e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.43342727446517e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.4463622126621e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.45046635813634e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.39898056803539e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.40634024989229e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.41856327401988e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.42333362454056e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.43117747885055e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.41553145377244e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.41867094232371e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.42810569251286e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.43264258320877e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.43295537072299e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.42199606013349e-06
