location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.99455715094911e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0545418197753e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.06392378884299e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.06839802732577e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000216955277489511
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.0776640524946e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00017036493009282
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000710869607491313
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00405399676677648
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0197926016909258
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0595847920570699
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0798084525293759
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0767624354494876
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0530061572507279
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.034336066581705
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.632356031555492
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00937718203073952
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00557219042863458
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00601623359082352
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00333493940349978
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00342799390326016
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00240414252149862
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00119413874601529
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000868355281669624
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000775263398830771
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000309870157497022
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000542545995596027
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000263306489827332
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000728673489742827
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05957155787545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06436811270247e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000356512802973099
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07368667474953e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000216872497535497
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.07057950535308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06920154869804e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06793829383856e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06679542843469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06576664798847e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06485636171599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000123716421966005
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000216785221207542
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06282038349254e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06237786722906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06709038605799e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.07181418743474e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.07063518267616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06957373016815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0686285331504e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06780003800786e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0670881174926e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.06649441832988e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06601672645993e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.0656562886442e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06541312440853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06528663747133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.06527725869451e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.06538499777206e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06783578347161e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.06841396422111e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.06778522259552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.06727375514867e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06687924548643e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.06660169823851e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06644113081102e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000356439992200558
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.06739033143253e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.06739032833616e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.06739033803334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.06739034477759e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.06739034065984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06822828780637e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06655239494656e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.06739033645109e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06739033482967e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.06739034239119e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.06739035655197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06739034207697e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.06739033313136e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.06739032499861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.067390325639e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.06739033271028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.06739033749469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.06739035982217e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.06739034665952e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.07007205971069e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.0647086105027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.06739032520791e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.06739031970198e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.06739031501836e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06739035329721e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.06739035324588e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.06739034648335e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.06739034101495e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.06739033677192e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.06739033378259e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06739033201863e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.06739035319411e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.06820857265302e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.0712889803835e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.06267345555229e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.06739033664819e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.06739033513381e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.0673903348448e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.06739035428205e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.06739035212654e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.06739034096538e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.06739033290391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.06739032565531e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.06739031924788e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.06739032098358e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.06739034579141e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.07301825673929e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.06866688130424e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.06048589384154e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.06739033722278e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.06739033173932e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.06739032859802e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.06739033720041e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.06739034559836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.06739033958476e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.06739034357944e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.06739033945289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.06739033655172e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.06739033490424e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.0673903412579e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.07774260211914e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.06624355085517e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.0581848804987e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.06739032545819e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.89797370420791e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.60717064127958e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.20572037396362e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.96471927007401e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.07833327958187e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.59290102026468e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000295001073578223
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000809292118442855
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00199037941340144
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00354056910468203
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00711023732596297
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0111310935264761
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.013800456982748
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0179143216961428
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0236270390633574
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0300739103978925
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0296238443529169
