location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.59858017829094e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.8720793182762e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90065579863668e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88702495124735e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88933961462694e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.90266269731911e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.65740641098677e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.88997157069198e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.90114626944817e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00017200416658804
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.66186544696459e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000172139685316025
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.88691718166833e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000458328159123145
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000267550656018489
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.88738886382068e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00017206274588392
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00157560348047543
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00359775578409715
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00792054893543217
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0218676530687724
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0397900694379149
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0659898058939067
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0770291450550439
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0642477141718092
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0613506132959612
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0746327709137811
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0844314762203888
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0875143288952702
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0922990557086654
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0821393881519815
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0725968524239537
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0751934671690251
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0477440747402608
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0181977891686934
