location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.42343943324333e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.73080667282811e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.91384507449763e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.98834438545184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0107650011961e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01569901310324e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.01634441780421e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.0165340493908e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.01653045519561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.01642998572179e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.01653136881075e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.01654384608383e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01642707985771e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.0165214558944e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01655763250474e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.01642863850557e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00011859726318835
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000207030031348794
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00153350940487685
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00560138446158715
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0135602690530572
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0282399848693899
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0386749644523445
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0491983776673755
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0455726629984458
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0348723865237854
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.022580334807186
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0131181060740535
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00737002340874792
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00356744708018293
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00100291733802195
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000383892550309982
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000118597607138677
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000118597116153048
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000118596400381486
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.01654894785073e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0165529525428e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01711089954422e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02756532428795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.15023353773906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.09495123266835e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.6910527416852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000331807306253285
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00100741066265734
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00250480690310396
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00495496243198497
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0082281218655613
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0124253311502203
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0173461175943318
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0225073712957057
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0270289769463336
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0293950002329672
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0284428454687976
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0233618258979688
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0160515661239871
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00949906360044861
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00597703086127873
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00513828299042165
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00495270447710103
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00415755212749695
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00347514220537346
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00543430067773003
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.013926607031852
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0324330503321518
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0607195972933686
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0880353373526281
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.10042900018936
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.089524574948075
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0622392065474515
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0332537604626326
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0134168346704857
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.004161863201811
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000983437048842847
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000195663824534385
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.14514300163363e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.21701462096388e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03147402793677e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.01721079774207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.01661725518786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.01670661159191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.01652827856892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.01654363343958e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.01665694835773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.01650069239515e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.01646723383873e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.01658049671023e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.01647570297237e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.01644815638205e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.01656934984588e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.01648886834338e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.01644286164502e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.01656089754378e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.01650231199808e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01643828399406e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01655200356287e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.01651561595803e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.01643420904019e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.01654255246999e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.01652890602985e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.0164305610605e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.01653278744413e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01654195332247e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01642746517862e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.01652273855963e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.0165547628886e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.01642514670708e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.01651445069198e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.01657973541316e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.01647033044731e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.01662360427136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.01676055430304e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.01655289818803e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.01650471712462e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.01660463445703e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.01647452239687e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.01645508793431e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.01657578809478e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.01647922607657e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.0164466020187e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.01656697570771e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.01649270760818e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.0164414505286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.01655751374658e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.01649149759812e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.01626595779817e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.01511302722575e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.00730390510187e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.97506103855227e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.87699885163593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.65781598021781e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.33542301398465e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.16883154620117e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.26061736420462e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.31535643555259e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.33857573200589e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.34551130857651e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.3470511107679e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.34732901373386e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000396877049170575
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000416899890505365
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00054863300147361
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000862136010579953
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00141272161978304
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00202263442046405
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00205499356888638
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00338215614301882
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00467460802723693
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00768656130286084
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00822499855762465
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0101641920755946
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00929621367196206
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0128285221923102
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0119994969702665
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0124225344917795
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0117347010853882
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0121520200777667
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0124744050518594
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0113076670066667
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0105970977850394
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0105770262903984
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0114713025809805
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0110634418762635
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0117027165960349
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0123183815500216
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0124194936698511
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109595816016864
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012523958692987
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0112640254711452
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0076887161343044
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00765482759010656
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00426088615411511
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00284036680545658
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00636248060480353
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00483243814538603
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00504372817359648
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.008818530409324
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0101989232863119
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0183981012567172
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0257407985147652
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0317543658354353
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0342653979870629
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0293625907110823
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0232894056348344
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0132502687725761
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0098707141325466
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00960826583941126
