location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00014583120353437
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000380372444669097
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0178396644960326
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0345077977942067
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.16762784180905
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.292449022093337
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.255859575485208
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.105811363792708
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0525333919109228
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0375809526801699
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0134913986815942
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00344578853178795
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0025234229551965
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00271935310142975
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00493300699555025
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00489175087391494
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00186999241791755
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00073553879563224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000171901057215351
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00011555958975964
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.80085210010128e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.79217266843168e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.80340909075855e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.79556174833953e-06
