location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98514457755086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.15317017143941e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14647756948628e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00037252458771599
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00434841267765708
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0246372555050278
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0829385383278971
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.123774807794893
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.149273400284161
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.196356141904571
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.19567455247798
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.125805297136497
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.068983927529787
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0167972432202129
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00476228791443301
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00126953071636035
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000402943648096129
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000447760323358501
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000104528585211204
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.15026220679379e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000104602409354931
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.13727655619323e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.13891205927327e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000104716342276906
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.13872204984843e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.13793091212197e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.14477753529559e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.15143412967096e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.13772211620091e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.13795251932377e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.15131693047982e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.14511026904133e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13750892094198e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000323977279899861
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.15684272630902e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.13818731453037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13753652243325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.14531232914504e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.15090791836301e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.13775150014749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.13872227920147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.15205396975861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.14373553732615e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.13732511309703e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.14042138714373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.15617989088755e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13810493748615e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13764021071979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14636987341141e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14986081110679e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13771041730771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13901905991501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.15293973293561e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.14272155068444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.13731951253704e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14024478603868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.15622972794773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.1381115750917e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.13832908136361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14743795804781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.14853192405574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.13742512346771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.13853577175645e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15425658532335e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14176237295483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13756934055528e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.14197111891759e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.15444082679907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.13791747928041e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.13838477262238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14839162312875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.14757815992879e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.13737306962027e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.13809824969751e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.15569927466089e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.14086079530243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.13788818527463e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.14315965565616e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.15315088662217e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13786715075758e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.1378119365353e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.14934322807867e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.14690028275403e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13745442911397e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.13910771049276e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.15599618630655e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.13965549019571e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.13765769644955e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.1439168498244e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.15240902555874e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.13778718935916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.13802830032188e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.150337110831e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.14579364330455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13744704454702e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.13941198286945e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.15682259245886e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.13868640710981e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.1375139850599e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.14397891070689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.15241177255737e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.13786743702495e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.13878021670893e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.15114979827155e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.14459968039138e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.13715420056193e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.13933117720902e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.15728374807441e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.13813936662934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.13786760801289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.14561660081106e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.15055291667311e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.13764960542297e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.13882179534546e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.15215422441189e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.14362809705494e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.13726792248258e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.13947051608935e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.15685807285614e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.13817158357463e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.13827000821064e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.14665984544542e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.1493565112033e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.1375259527727e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.13800143561967e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.15357908885698e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.14285816166878e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.13761104728551e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.14138451409876e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.14733450246603e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.98011943826836e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000146956315820609
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000847303238603663
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00441572443679917
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0115568745101795
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0217625160206042
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0416423593834627
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0671823556238275
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.185982817732186
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.401006721830934
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.142118655533782
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0402496012525385
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0284647297765987
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0218587276523302
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0137362751465201
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00662174576195262
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00334237783596924
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0024017091274768
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0011007744659157
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000833763912544203
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000988654581617853
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000810774970968011
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00116571894066198
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,5.97126501130374e-06
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,5.97288119169641e-06
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000538370655161945
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,5.97152837583216e-06
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.98659030320169e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.96770869398091e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,5.97231999801244e-06
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000408370843474607
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000183438212398597
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.98550031963018e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.96781776077228e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.97225309864591e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.9721240261772e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.97134097422667e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.98435314143608e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.9679952611524e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.97218482951482e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.97313909127437e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.97122758766115e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.98329820374611e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.96825451011611e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.97211112624404e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.97415633483701e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.97108270844092e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.98232611426734e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.96847656099875e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.9720420654326e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.97519494396007e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.97090189671012e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.9814231959125e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.96865301960455e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.97195432616635e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.97625948459798e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.97066627160098e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.98058027489313e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.96879011076669e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.9719300357408e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.977184141711e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.97037343082321e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.97978829638108e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.96889756151478e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.97192375615513e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.97808924498353e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.97006115429774e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.97903471254441e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.96899580274907e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.97191587338481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.97900445715613e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.96986193171961e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.97830879759663e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.9690898972648e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.97190053334767e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.97993711990076e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.96966393699963e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.97756572387738e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.96917922560267e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.97187527980777e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.98090373378273e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.96941988269698e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.97666015065757e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.96934296436661e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.97182666501157e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.9819179039361e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.96912855139605e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.97575757669042e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.96950222071352e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.97174514335948e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.98299203660813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.96881376259869e-06
