location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44633572568048e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.76516081159505e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80929505687336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81218468435059e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81580892105876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.81137623996412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.81408320150613e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81143349932666e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.81238354262113e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.81584012768168e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000164673233789609
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000164700767450236
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000247097070845227
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000849963677003844
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00208167864566607
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00509730227392841
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0194188553443613
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0636801023525293
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.13347317016549
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.155664084669991
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.11220446893432
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.078998724506216
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.07627863938447
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0815823754772776
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0842434627449467
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0750546914531369
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0524217989346529
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0256108635439375
