location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61416424752171e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.81206288894348e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.8217101107575e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80523781032911e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.63370815847741e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.82307478844824e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000369524148132289
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000574284162374397
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000232932460000166
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0002331067428065
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000164615249036248
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000369449556410838
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0015328995638134
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00494468833398316
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0213097839049601
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0851046783267297
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.193204743084751
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.208771536644928
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.169212411505547
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.126843793444342
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0805123415201432
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0493245187121311
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0353053904570005
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00995765036533845
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00364427428931069
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00275242680747188
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00101471392407089
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000261417452922761
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.63380692127934e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.63315133021713e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000232981857837515
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.82145111417436e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80535520059151e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.80697667290283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.82367417284758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000164674018012401
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000232886019977198
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.80955710087727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.6546624844989e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.80570734045985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.80608371977957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.8183463471676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000164731481821174
