location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95403485293744e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05951441294769e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04532343667927e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03816425805873e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03413466140721e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000290884021139256
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.06163517482656e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000225771452181536
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000225738857599325
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,9.54705733847735e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000379328774770187
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00186553962398591
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00671991719118292
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0209375612453369
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0376831335881945
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0884428376993758
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.15214031501798
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.185664502922187
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.149545208743056
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.163227707288866
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0628948244548015
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0399986028672068
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0354835651441912
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0303332365682317
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00606149622935177
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00663710203351296
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00189825777844172
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00250534447962244
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000986335421755316
