location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.94867508005738e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03253284287828e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01642201356266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.010471187063e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00744840943368e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03594175387844e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00617559936139628
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0824954599855412
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.270016535105747
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.210394327666454
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.311298347192012
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.106441920116296
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00890806434673485
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000384098429976437
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000118501645282533
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000118845705561049
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.01930715944853e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.0129368346594e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.00942435138466e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.02395362344668e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.03396931762307e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01159593518017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.00436772037473e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.00319877869888e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03183982983533e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.028502954712e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01162663084714e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.00882615088423e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.00470100981078e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03877216078305e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01857586354101e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01396134353654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0099430976462e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01156318010648e-05
