location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.71136474873815e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.27255814591132e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00405155012128319
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0440267689462434
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.107771001918924
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.133172162501383
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.186578307477072
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.197344158996178
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.15922729392493
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.126233503604752
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0352289662237261
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200427637372851
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000391829632185693
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000177724559122988
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,7.90118555334072e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.97821906466351e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,7.91620706500098e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.97465972879692e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.97839069347138e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.98934439713012e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.97477468775334e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.9788689468084e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98860029161935e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.97502982235779e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00012832121741112
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.98864236607191e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97502758525104e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.97947041849026e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.98769292784308e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.97532212373319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.97955045601182e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.98778504364635e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97531375129221e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98005248185462e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.98687170738165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.97554238537399e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.98032116021047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.98663238722517e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.97553957682425e-05
