location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.34050673965221e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.66984898327593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.78857796955208e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.82020272256622e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.9905270826485e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.37131236309854e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000100076400964258
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000199176093504748
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000244552002136164
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000171810586265434
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.8737117959931e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.75529274072607e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.90094698643382e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.81635114507495e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.81226662232803e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.63984648718579e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.63998801132845e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.8117716748674e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.6397262671946e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.63957893471099e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.81179750308479e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000232954370628577
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.6396838463298e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.63960231352033e-05
