location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96942395353289e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.9831047663767e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000226854645949202
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000473164077811002
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00172931740848069
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0123196079318408
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0409916848641616
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.105060302142666
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.44717861852648
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.24623978024918
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0818614708983639
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0375216810245576
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.01523193874777
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00526433520134518
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00110501500779351
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000275278316634234
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000276054407730542
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000127420572547221
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000325231635480159
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99716393567358e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000276191010209284
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99377397216043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98638902632859e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98093578974616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97741426483066e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.975824446191e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01023476685571e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99383194525277e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97868042015841e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.966110038341e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96217192108072e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000177538276665755
