location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09330426836435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.15443026279055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14256354727976e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000397103368155417
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000545171092068488
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00211295193525916
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0159084721794526
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0595923976334398
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.127000624449383
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.19644533191367
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.159469808800338
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0988933084730456
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0916094666791797
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0873686247304404
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0691651544418303
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.046022548519437
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0239879177809524
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0111682990289222
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00364424804429249
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00139336352213195
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000526780954345978
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000228341241776069
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000228286613568933
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000250760613662993
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.15499550113432e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000177802524404746
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13899594380362e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.13690601504253e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.13384887147602e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000177893527728277
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14391728982963e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.14081494261002e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.137795713484e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13948013693938e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.16357722358126e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14129021599332e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13582157649051e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13044996757235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.13833638995295e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.15971393832816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14417659021358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000323972982671723
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13641764493302e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.15068713031594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.15303003268845e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13809837746915e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13602087025413e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13601912786542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15797686334543e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.1489173785637e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13814916520972e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13269676541285e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12911610865541e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.16216975524755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14721218427298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14105340076461e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13787852635725e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.14171442485443e-05
