location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.91147357634514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05880953686151e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.06766838995445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000123852500103
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.72941360655456e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000309964493756322
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000542635432757701
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000682231392812484
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00165951098639426
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00390762138528184
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.023594530735585
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.645267853831932
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0633903516260923
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.083338577547361
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0799125178458362
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0522975609104552
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0245605179366976
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0110590441466015
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0028728277423995
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.001276387003545
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000542623118762669
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000138074236671635
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000170293150102959
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06669794532132e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000170269312092901
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06453356347058e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06358030664935e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06271124520232e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.0619299758581e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0003563776333046
