location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00891186278975e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01729291805607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01754299787398e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01346466660438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01166041260178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03238592160835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.04536971695737e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.02325181858536e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000206956876124242
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0029482223748933
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0155054559303214
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0434501329994502
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0831991567341294
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.390286520237217
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.374795678232983
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0750529784877403
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00813372689439793
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00188708813907684
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000737428037781869
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000118575007387419
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000118683593235218
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03512590779538e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02621553340524e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01868844999535e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01343544133344e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01045650607794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03096563449771e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04137487998493e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01908894852447e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00449208594074e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99324609954539e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00905475252117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00901359222346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03284259412572e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04589986718096e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0258315980759e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01279914669232e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.00097767870106e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.990367193478e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.98096771228978e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.00100130396653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.05159191137191e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03685328966835e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02587745069473e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01717568796782e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01074800126668e-05
