location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69375533444012e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89599595717832e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.89647931012249e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.65541038718232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88551683840825e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000124500590041997
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.88761796998641e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000458264663043433
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.90654306957544e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000858450819393165
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0116923171659702
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0690626746273812
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.16739296918357
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.155640460556027
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.161617575851361
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.182470392690621
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.112619609295042
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0656858250325082
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0400505322955738
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0169090258639917
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0055706390328371
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00376159568210694
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00125925639613807
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000349245110531321
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000401804804519749
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.8844928491258e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.88931712504723e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.90613666050833e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000124275188080104
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.88472374561813e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000124391963354596
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00017212017850994
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88451034258176e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000362852567520963
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90554579234554e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.88860545368567e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88429189773217e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.89081289431838e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90432851560176e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.88487212744302e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.65683638482645e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.89954672364447e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89503027686873e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.88402071336505e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88647869885398e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90839574493285e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88595178910795e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88443486149037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.89340733068497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90170517389367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88468871798262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.88610756469648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.90196552914609e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89237879553317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.88407344086108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.65812293654483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.9085521214636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.88511926350248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.88530480563435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89607168293774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.89865527216731e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.88429257630707e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88570484836742e-05
