location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69133663128929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.8898047051099e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90484693443907e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88566973374882e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88590833138092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.90060598366608e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.89602348445763e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000267414581234394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000124303726738658
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000363081511666654
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.88630639836814e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000171991965642923
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00055378755714655
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00220618759066862
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00556133326934534
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00968019294868965
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0308571563496759
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0961096361879223
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.195342623581146
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.197424349104013
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.157691781759097
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.103724926329261
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0892168551318592
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0571495585449796
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0319547801662828
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.011676350288315
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00326597410776425
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00127525766870771
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000375343470964262
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000700493801121204
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000479628261562408
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000258786954918047
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88563886405551e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88704595508015e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90268672495777e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.89325831494396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000124275751451255
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000124311940721125
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90834586291735e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.65722928849098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.8861646798734e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.8976563004647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.67001647026656e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.88511888741873e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88720622019302e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90667385603239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88933586567344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88529959809893e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.89241307989468e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90448477239908e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88566494014224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000172006217593339
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.90129930909616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89474689517313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.88490637569909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.88693587133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.91026685843806e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.88603001206453e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.88612269469976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89632913437505e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.90008772747879e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.88522778809264e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88664964134281e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.90542010900466e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89088742855602e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88540093225965e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.89129641784111e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.90563241499029e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88567264012067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.65787308565364e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89995158906296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.8962637517204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.88491278083591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.88629593587833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.91010651588431e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.8868759859248e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.8860173533222e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.89503937599448e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.90147944561801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.88538562884817e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.88603323788723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.90412945677833e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.89263247127708e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.88539485947674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.89021679115698e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.90680853776816e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.88577396271135e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.88612535696597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.89859651082434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.89783549911478e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.88504284967357e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.88678249260575e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.90801971132856e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.88836878532258e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.88584974392016e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.89374023828786e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.9029267876607e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.88552613087501e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.88599551572058e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.90220069302247e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.89428207695521e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.88533986731678e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.88912562176285e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.90804142141789e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.88593760519293e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.88560490458643e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.89718768621252e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.89948900058605e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.88528537144497e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.88699802573152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.90618203863321e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.88987436779035e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.88556577911755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.89238521792566e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.90445711586396e-05
