location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.91838498989835e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.93284221394143e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00227857876534967
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0246063988372166
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0201934233845109
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0639042020932562
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.118439866291836
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.205295179620743
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.226152795290431
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.16449597162557
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0684669977224877
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0390506344231956
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0246588717461097
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.018500536902563
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0112704748192212
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00794625064926924
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00119348043158987
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000925584362536379
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000238916317625374
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000369809830568335
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000278251366455484
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.53377276791389e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.53624440906553e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.96570076972974e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.94993023558104e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,9.53801950054301e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000186805926096873
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000141105817830689
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000141106100290487
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00014111045874322
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.94495478689175e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.90478822750579e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000141093043341326
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000141116611173397
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.9695975638805e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.99191166186117e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.96173126848349e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.89997980354259e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.92137672620334e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.93492626077661e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.95072703119013e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.92113895454092e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.92120798564278e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.94373079394164e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.95429110405277e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.95235229021382e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.93073099832942e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.90854369966998e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.93081269670799e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.95443854650141e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.95990769321938e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.96602347322888e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.90606595376194e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.90692641132557e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.92536797600413e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.93572408327053e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.95172266226032e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.91001043106604e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.92500304296296e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.94814750820219e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.9690620294373e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.96019923185547e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.91697233550292e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.91225613757164e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.93347909285549e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.94318557973645e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.95950305358281e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.9429752502733e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.91925702384668e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.91720826742675e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.93006153479271e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.93960094248068e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.94411397893939e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.90747345123955e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.92901119715328e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.9525430874374e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.97621959800611e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.97594873700041e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.90283475316165e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.90268498319241e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.92513833894866e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.94072526607091e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.95761324628937e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.92553248865321e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.9234026842282e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.93316046960505e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.93545720059905e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.94594772298969e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.92964932970029e-06
