location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.14675898303955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.14084637396627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14808420665099e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14315790945104e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.14072560924206e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14209115479098e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000177928084923222
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.16149605454138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.14756218188349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000250776417181608
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000104392864977298
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000177546524795792
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00105536780524941
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.16346533847018e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000470461319356097
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00103873631539237
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00449928052709041
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0123865851684555
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.047326493629758
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.135825786564985
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.240675933784495
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.237756712883453
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.128854614157012
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0741950714844434
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0409658870521431
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0253051217137419
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0150845931874318
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0099021734833319
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00759036327747247
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00443152339425615
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00201188865765858
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00134797636451045
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000762815932732703
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00125237898043066
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000616879281743939
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000689836514997393
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000250867670085539
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000397060341886983
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000250689573516958
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000177466215128481
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.11664796930309e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.16370185968694e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.16160739732711e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.15209236540156e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.14469872285903e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13912158593266e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13536386969685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000470290618240222
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000177898494505905
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14292326536482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13519684845579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000104577185628012
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.14009170949668e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13878615860562e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1517899590057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.1664940238731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.14924043919334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.13870685955337e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12912486180032e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12038962622804e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12106072681185e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.14999379626253e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.16337570342012e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15011618183681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000250840285469641
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.14085347925251e-05
