location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03291494689056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04224917956378e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04107876091523e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000225776719014222
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000486291326663597
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000421381437203452
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000509757479641659
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00617254317318611
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0384592448330383
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0804339568985169
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.12865692775544
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.153770047354485
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.19666128569554
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.217327745634754
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0897094649146394
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0635097079057508
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0178248919630069
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000913088354538868
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00040008081698241
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000139730987476826
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04697851413981e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000356218868904579
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000225878892326578
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000225816933726396
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03809645746251e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000160622439994554
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.05589456061922e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05964905078826e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04208840602457e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03028121247794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02192535044028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03460555354483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0347346841721e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05694199330655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06378351828761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04787225459648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0372094833204e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02755767538948e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01891684329009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01128700179902e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03060937375333e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.58403538972267e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.0571049902992e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04821484842341e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04118218439379e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03600700018614e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03268928512354e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0508179267533e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05563327061777e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.03795165823204e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03288494397519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0404186447345e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.03762544450057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03668972106221e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05703159845581e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06371651745514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.0465163765264e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03527403541859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.02504266112152e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.0158222577959e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01824257283978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.05098512255911e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06235495471803e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04848542152254e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03853952653028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03898212757528e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03176492190526e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.0273823570924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.0435639299782e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04985616186144e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04597700528231e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04806628359588e-05
