location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.92855166927567e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.99343892996692e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000177601705025887
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000522412015675371
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00858658739848192
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0636485971242564
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.158726448585534
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.344083109281021
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.204935657029702
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.192806240030273
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0184450618411665
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00185144480710443
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000817985797907038
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00086718893777635
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.97769761084918e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.0014995674477e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00022689399847799
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.97765747514138e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.97474701344622e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000226972947301117
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.99443491478843e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000423888216565341
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.96977877359287e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.9694325341777e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.99797958207663e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.98971696330967e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97638987853366e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.97379596057475e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97056225430674e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00379587859213e-05
