location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.84571919947083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10061300552666e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14322022076128e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14114076538112e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.14289167305537e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14128663717445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.14195394765887e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000397169173448587
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.14130429279984e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.14329730876762e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00017770136262448
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000250853364986676
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000104588487152324
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.14143769434519e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000177728054935319
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000470276947089162
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.14193245096009e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000324014607709448
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000543423695763587
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000616597042645319
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000689868946073253
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00221601565660032
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00371574033288116
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00874440862959414
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0172130908455412
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0249878391564928
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.042473637455964
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0517268741320266
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0663636685806905
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0653676205187723
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0576451205818664
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0610859939200853
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0663710632851337
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.06705219140594
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0590113083475868
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0501650910004662
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0497664215346475
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0593384747467521
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.061092559435431
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.063357125577167
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0521567993961854
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0303876662935978
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0181755352916819
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00934225880614859
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0031223822564332
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000585660351882733
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000339857197037136
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000104788181990996
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000104565161816997
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14544187301909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.14111702865163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.14275402129084e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.14133194506464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.14191755461604e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14492762430699e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14127163293458e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.1431731634475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000323988768825649
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000323996373722833
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14436557716908e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.14140005725208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.14361132445586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000250845152462717
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14195834035076e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14381780239141e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.14151223306848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.14407335124073e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.14114049980234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000104564766020802
