location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00288848149821e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01966214421461e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01485933795637e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01224226800894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01181093940638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.05398120683678e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000472483630514176
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0266153907563837
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.213846426525083
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.282618893249376
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.404244007084184
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0495424103280388
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0143220811298555
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00356763349045938
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010029643197018
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000118527339231657
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.0011808305739e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.00173592940372e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.99695119858944e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.03008705817209e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02268473178642e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03169745496104e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02309924563101e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01668676728657e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01246002714927e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01041902388158e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04503922424177e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03309523366243e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01487007911987e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00068577877406e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99465892898527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00861749641243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00932022030397e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04467727902798e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03956551751135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02263383109806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01003890183209e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99871011296094e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98864746499433e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97985097070519e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01265676779082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0479452585918e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03433844756546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02413056624546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01610842106165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.0102720118201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0066213387421e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0333238781316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03172665692937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01142916712062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0070845591372e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01554398049207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01245129863535e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01154435349815e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03910730890536e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04263745701855e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02268120331108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00915383383002e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99689260534396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98589751709448e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98967159407273e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02980153022126e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04199550911443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02549516594548e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0135571670978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01430513918637e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00567822026176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.00041787810746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01890708681072e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.02764350734552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.02231359646542e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.02546976411135e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01858167719655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01387932572602e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01136271088303e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03073112495213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04384139756786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.02133497183833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.00687516204068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.99368149306903e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.99846643692952e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.00774091495658e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.02755961356434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04772972958393e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.0276372186057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.01476678015518e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.00316248210127e-05
