location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05176357316812e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05350834023664e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05839416392752e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000123749735188426
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000123810416182073
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000263502648848102
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0010080767862389
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000821896301310114
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00187431384385188
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00939137110282195
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0346480163465718
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0741968281416997
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0930386534498745
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0742822798072631
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0461731491510686
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0192343662406873
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00712867734290504
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00281192561590151
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.628962191863228
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000850530150278536
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000309975364367826
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.07238825693828e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000356466598442834
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000356445778826999
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06610625282014e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06429973829548e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06263306135176e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06110823084542e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000216748947439301
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000402887834237218
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06213656508168e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07264588136615e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07549565258572e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.07351977782029e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.07168589421134e-05
