location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.9541326513146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05937316073503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04573225373075e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0384229100183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000160606911900955
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03560354567676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000421411007206721
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.55099893347515e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000421139675868904
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000551395627595574
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000335153133651772
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00192390435804707
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00530766338678577
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0177918792362912
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0346493969840741
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0732283433891484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.140261561635404
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.190926815175305
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.173549061434333
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.167122217382116
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0953840973878047
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0610130090246975
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.023476582247902
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00449154646299223
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00214471825214634
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00129359600439791
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000595617349606669
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000465300349079658
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000355976450310766
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.55865046345868e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.05286139256982e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03896501601361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03623052093686e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03455253565171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05671069409932e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000225864822375366
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03510390870994e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.54265016840165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02486350351625e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06588071414583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.5572368487349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03776305720335e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03423621393497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04142643789196e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05788797303061e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03690055910222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000160600324538461
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03357856627945e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05081263008249e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05220023815524e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03658630460805e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03089009235931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02537707847528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05675105685157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04833053204721e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03908516768215e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03551101305259e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03703622874124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06265696397524e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03839088438347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03268035783304e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.0289088694087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.0437793819439e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05719061868962e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03806229656063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000290879040599116
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03183067917531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05174939257492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04826864117358e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.0378286871951e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.03555595626986e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03438155890328e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06226936943095e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04198934252215e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03416487351067e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.02854180414617e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03033493892897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06220034252376e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04247435698107e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03716007564694e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03415345341389e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04721302950265e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05350594652869e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03596383104847e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03267622284645e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.03316399208923e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.05653813343368e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04750157068622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03564722901369e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.02995659363467e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.02884972011421e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.0634341155362e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04285225589519e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03823319683361e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03519392205157e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.04248338409076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05849065505794e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.0374533250307e-05
