location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.79117305223547e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.97112220460095e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000423937493113692
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.99113226675373e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00052256248128343
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000719603683760493
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000571786089178383
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00224680252704077
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00682771085714533
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0130821506294224
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.106083039336931
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.11104023555657
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.527942840085234
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0997379597487736
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0653292115870103
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0351719089775202
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0172866027851723
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00638320089582167
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00139828527776863
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000764908377833131
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000323866336187706
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.98334417693587e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98191237390551e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000226869640912233
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97933185601946e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97818270253188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00027610004118857
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.97616658711329e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97529957121787e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.97452669797318e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.98275815888092e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.98730448302538e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.98593160442379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98465281922645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.98346807603766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98237731167132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.98138060257473e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.98047795904831e-05
