location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.70955065344801e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79827003730773e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.82593517417553e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81962838359344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.80741956284866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.80422192094655e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.8092863728458e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.82908828854298e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.81424050464577e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.81041710432488e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.63795977048308e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.82434245350383e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.83299681750518e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.81263260183167e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.80757520446685e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000232896757287915
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.84327163929801e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.84968998293936e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.85160515748844e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.86449882353281e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.88739735201555e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000371328900589124
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000344203457237224
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00654922100506995
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0383773213055022
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0908207670667315
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0906545869281037
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0414691066655393
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0143099339984105
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0111566160487253
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0131750826365415
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0195505129960734
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0239261041499297
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0368068912649362
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0493135523550989
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0813544466356812
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.106744271645598
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.110767573016553
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0726327616513806
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0431189962161627
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0264748220623224
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.034115056843139
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0269534211730956
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0213951860122515
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00974749633409498
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00679708193921919
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00322016900046606
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00246474853804118
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00349827547198388
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00219737926736416
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00113888432339103
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00105220747936288
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000847310980213153
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000779280761007575
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00016480273528519
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000232935359903648
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000574289264734158
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000164723142629196
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000704515894820148
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000970124136709124
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000252186310880291
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000301104764734685
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.81313210967155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000164861219989568
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.63593667348154e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000232886737157655
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.80154751581568e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.82512508429131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000164739907677719
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.63542219240982e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.80506338088678e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.80533810529808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.83712466263457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.8090929029297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.80303994969833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.7972544215267e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.80919036786705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.83176889560797e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.81096866475038e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80599875947073e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.80364838416934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.82849368820438e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000301281407483867
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.80401629284558e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.80222083472165e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000232902182340263
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.83548141116416e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.80928998159116e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.80311304467823e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.79863742414515e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.81564653427265e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.82558334909434e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.81053604189663e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.80615858175975e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.80443435519784e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.83134829355752e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.8148747152535e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000232878197355965
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.79820710973197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.80538448872153e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.8337337836517e-05
