location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86280119926572e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04117623917196e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04795208215543e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03408633692531e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0346799792707e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000331414823725448
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000210942419668323
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000752510087379
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000511832751338386
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00507284495374302
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0209151751671898
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0508662001353336
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0829184462607476
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.10844290917676
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.131063393853786
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.111795670663611
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0967117018254081
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101809272465021
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.147233244068267
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.108937650593045
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0241144057693701
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00367826293902999
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00041519699946593
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.48016577273246e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.04251589428043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000150699606490502
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000210909283308213
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05507570285652e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03463674210294e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.0341248679323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04297425017301e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000271203816188255
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0341637942145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03570207738281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05115877303919e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03932527345185e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000150700124925605
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.03836247941638e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05304493436964e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03448212910663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03489252466727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04624101280501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04462985393312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03371477389018e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03574722778387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05419134334078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03641708328889e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03398853879865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04116448236492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05017507715173e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03425765919937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000150715520248692
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04892490186944e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04169911908111e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03365082219123e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03580738500718e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05581099066184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0346124452473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03473886678667e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04407809780332e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04688224238634e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03388634040768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03514396298364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05203786641337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03886599066562e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03404081763574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03919687396489e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05223197928077e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.0343204242999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03503842047781e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04675247328946e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04407848313041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03366324622356e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03478279122886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.05555771286767e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03594978788989e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03453934767567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04201099183655e-05
