location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96932715583788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000374694097146342
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00121217125230625
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0250264074498076
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.130560589458977
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.128957636629416
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0461280178843716
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0473214189177778
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.42013189065546
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.195970972852822
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000610983983051037
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.97087304664491e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01243463188116e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.99591757658911e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.98435061030165e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000128272492544921
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.97142399832081e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.96780515729041e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.96374604948755e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99630803589557e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98636883221159e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99400746443475e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98655296634488e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98103549910637e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97745505614072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97581163866651e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.00944242181741e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99434456571859e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97892632890253e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96632905050208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96205473327996e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97411387167255e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97488599043257e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.0087032116331e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.0005466370258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98607222587364e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97490096160479e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96487322461846e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.95598900735808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.9482483272483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.98006191205686e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0085455286084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.99668875365373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98771103979393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98067035807843e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97556668151416e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.97240002586326e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.9975336891709e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.9941037773857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.97626503725838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.97288138816985e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.98025754891868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.97756941960333e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.97681832239428e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.00224975073807e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00417153108882e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.98656571389385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.97449522200816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.96356826274813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.95378480009297e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.9573895301464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.99339313827272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.00387091805754e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.98919697395008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.97855248880447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.97927965217851e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.97159762462007e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.96690775415679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.98314032454512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.99125149387916e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.98631143735354e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98930405547457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.9831556901663e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.97894432189635e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.97666998355106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.99317074022718e-05
