location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95237310434957e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06142683957061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04268676840625e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.05464585851009e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0326555479101e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000451631019338719
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000572216822020462
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000571986327749727
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000378859325359303
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00673467801213947
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0245657957860522
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0566576405122335
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0766488912809532
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0741686160563893
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0698695090507166
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0874689999733517
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.158672334214008
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.188375644849304
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.155342560501657
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0781904598702539
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0150604255210205
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00112170775299323
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000632178975247161
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.0281391761362e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03837455216875e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05908992637182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00027109631047955
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000210860747397165
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03000800809683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000150819012017031
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.05040747516086e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03744983747684e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000391429800293423
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03299115268844e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05678251715379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04447771278358e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03336063816138e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.04562709047421e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0243976355744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06409305034864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04237590747206e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03616708180414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03264266257014e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04090634025957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05605094073699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03526302244746e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03204507893459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03200137130746e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0502786443772e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05040488777199e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0349849529745e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02916974679795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.04165472614129e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05615598667696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04669684551311e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03759722205607e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03397915018397e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03583175453919e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06138358292554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03689543480527e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03106536925869e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.0272445383643e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04250538851896e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05597927076989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03660260326132e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03374504712224e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03023825652305e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.0503856094208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04706212355286e-05
