location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.88498130147769e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.8933546671514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.89332005487975e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000219745305340663
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.8879005195088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000172222403565153
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000124616853400894
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000545014899395366
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00339192856213152
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0220746637398474
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0556853525180292
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0798549187569437
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.167911359290689
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.284666508736361
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.201370339695909
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.123783951206113
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.044054015957327
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00838500563073655
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00189954211043478
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00168489647871486
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000163331489625232
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000172239155710916
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000267578430806141
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.89444257719599e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.88953495302585e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.88676993727862e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000124492192355526
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.91556953106967e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000124372234894898
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.88098935066659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.87060225733378e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.88547374643731e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88542314034328e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.90838922235601e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.91991042494682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.90112596308855e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88886232771608e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000171914848406075
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.86776567539728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.85893284518624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.87837020410212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.92600147796445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.91153941147714e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.90122918233446e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.89305824172444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.88702657888623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88313430460672e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.90251668760756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.91006012246527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.88956393200062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88332312096964e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.89208167388802e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.88881010679866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.88767781845297e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.91010741729733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.91899527679359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.89910861444523e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.8862430150093e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.87452096023018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.86394244018578e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.8664784863656e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.90374412653805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.9171650069105e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.90123937274389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.88984915049494e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.89029769894741e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.8820229561814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.87700446125863e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.89579323824648e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.90267280763416e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89841134787345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.90062785045903e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.89409088419919e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.88969318643895e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.88743477151005e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.90930892226893e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.9161230106151e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.89575631355021e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.88228875002302e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.869964726741e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.87652443195852e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.88399543689065e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.90886867398912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.91887824637746e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.90103376793963e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.88904158485613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.87819294897836e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.86848785243732e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.85992631274164e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.88930230965992e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.91834031870907e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.91106780583829e-05
