location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86680823226366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04224911135941e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04978823049622e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03564897436743e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000225757204581959
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.0520184172509e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000290946908912854
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000290886788033276
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000290925274079018
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000681864921907294
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000707150920889828
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00188408475721325
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00901516520982951
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0229395109344855
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0662473156216489
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.160673945665006
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.205483097215603
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116904114587802
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.146072084538042
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.169384955180427
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0627672535773244
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0166136211187758
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00778012737378155
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00290984638151113
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00185638784746009
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00137942273269999
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000269950718705495
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000421355794607352
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000160627267577249
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000160622588412211
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000160705780508211
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04977040904544e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03577854211116e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03725730024732e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.56544037212925e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04107146302728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000160619550101288
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000290925213392434
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05454485731208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03609181331995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03646319685244e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000421264657903149
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04623833994225e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03533452515178e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03731397934667e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05533224524507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0381318867642e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000356015532242955
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04254660939198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05164494756461e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03586193221226e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03699841151264e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.05020864095064e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04327322610277e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03525575254267e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03733361698787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05713188129277e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03620741005127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03632639170304e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04549043161233e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04832193902101e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03549393070679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03673347455001e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05334626629805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04040530268886e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03564596719628e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0407354604698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.56677501978367e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03591647940747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03663266321994e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04819527506535e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04548340032238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03526685247421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03638366610208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.05689686504265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03744886928667e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03614338330227e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.0435734647728e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.05039633553393e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03570957193591e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03613519033184e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.05126882185445e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04285165677681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.0355524669042e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03903856140886e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05540197852669e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03607272889698e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.03614004626606e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04617155418862e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04774125471212e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03545888970146e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03670086998831e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05415606324174e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03967536866257e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03591278819189e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.04167516088073e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05250059343618e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03590617510707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03604265950881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04861258331391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04530651435579e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03546972486223e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03766280474101e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.05654318151985e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03665136173497e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.03561682014927e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04407097149435e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.05008502924506e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.03569180325066e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03680680378243e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.05171938518771e-05
