location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86417965318086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0494886604897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000210928526858117
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0390494921572e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000320661226216439
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00277227762730709
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0174437374345369
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0899367696397242
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.204042597088672
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.207017117912875
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.175494994351331
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.157911043891435
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0797681925658868
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0440846504642644
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.013680093623913
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00249709453412175
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000363692403462064
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.03428963951647e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.03414408908167e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000391551228187882
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000150799173026402
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03331606907829e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.03501412476779e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.07242162164311e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03582094273003e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03392761555352e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000210950395745585
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04976000252886e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03382360930776e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03399044648782e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04797819767202e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04274016132062e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03347791800188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03568223036116e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05522113565233e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03450050473423e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0335195254128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000210958686694725
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04897543059738e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.0338273308393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03482248265969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04914979374787e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04094769174208e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.03327838014802e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03639035452928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05463436754174e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03421039663484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03364841192153e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04300630491655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04757862675323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03375889096534e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03517604894532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.05036748824909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03957678840681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0333038106479e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03640019084413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05445947148508e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03419201520141e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03441916479614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04442892565118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04585820529533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03343452391159e-05
