location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.82134204117089e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06470696696869e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.07446970004413e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000263420714226488
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000789631339095846
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.013686156588443
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0824212974274607
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.729605731254284
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0870287595038693
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0398702666851138
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0192639235464814
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0114965546959265
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0051282644021733
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00328828239630398
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00100791777640277
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000449480240693185
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000589185433503065
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000589174421593744
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.07090613909746e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000309926918387306
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000216842216939608
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06811788801116e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06729606013887e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06653325113088e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000170271838848737
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000216803536629427
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06458414151222e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.064046219905e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06356014746768e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06372827343965e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.07145808235192e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07061687291278e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.06983014054649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06909979571989e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06842376480711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06780275313829e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06723372832141e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06672304686408e-05
