location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.55700972157211e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000823325962446421
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00583436636033978
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.026338363796067
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0268915808738194
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0677008947583271
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.126203563132789
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.179441220083241
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.23846896043581
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.174544333542324
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.064347079541345
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0337327182315872
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0136280532022631
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0148768397446768
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0118038954895799
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00730215247050297
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00548299220330836
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000521007234686545
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000330395112273094
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000324076107965632
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000232529238780413
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000186788441244631
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.9194649498258e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.93412044397851e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.94771928310285e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.96558765101348e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.53644081944792e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.93847470515335e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000186824071436615
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.96659407271754e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.94347710881187e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.90667900805604e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.9289239225375e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.94709438384363e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.96878992299488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.97056176595357e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.96222758904312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.90480253109364e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.92364844518213e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.93287179378642e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.94871230118611e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.92327293287223e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.92046426611593e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.94387528111245e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.95121334709914e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.94682321071582e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.93251317396666e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.9120578482683e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.92975630685276e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.95186845066313e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.95468388441356e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.96066219907792e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.91076299071196e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.90922086508087e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.92740122849076e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.93548017540028e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.94616876582154e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.91561757916764e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.92649222837481e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.94331314752585e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.9646678804984e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.95562118148858e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.9181793263205e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.91632201800447e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.93233661413266e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.94141060681278e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.95579203612104e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.93957233286587e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.92235589821484e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.91985621520665e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.92786988213022e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.9405418186536e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.94261301328651e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.90909070501459e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.93086976817561e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.94912473772722e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.9682108200822e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.97002489948564e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.9064163687331e-06
