location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.82011423971995e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.91023470102205e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.66432487285919e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88694088127662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000553675398990233
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00309885548048773
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0215995097619407
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0625146182524964
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.114912727690741
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.167565297482133
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.191956761677428
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.157045848902744
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.109073716867305
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.107604959712304
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0413774134241979
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.01408525602673
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00433301746085457
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000466772300088783
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000124341318967575
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.89601074859323e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.91107418836393e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.65934832079218e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.88131877002992e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.87953306638288e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.67468739567266e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.90575123902718e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.88803414727641e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.88484054908264e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.8811448479332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.68165005371832e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89629619396779e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.88979830200227e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88611538498131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88538928947276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.92001086072792e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.89072535814462e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88395913726082e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.87730217863038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.88381717748386e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.91496378141409e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000172081387972931
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.88789189681423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.88431053816441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.90006826314798e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.90644077949289e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.88663063851346e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88376618685145e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88376069918803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.9095246632463e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90099954534518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88660092903355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.87985559002006e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.87485696575757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.91508487928074e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.89837466868446e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.89005693770854e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.88606582527194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.89019854039028e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.91580372931083e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.88928317994085e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.88251878424619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.8782942294498e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.89653087846996e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.91071335259341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.88923498698997e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88597508190726e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.8818379707541e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.9039599605018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.90162895934088e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88910992074633e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.88649330897614e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.88490645263256e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.91473849251608e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.89601870644324e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.88516280729349e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.87844805439767e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.87503398717332e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.9194415227686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.89574869864856e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.88889453160876e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.88488640621583e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.89416600337327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.91137179486648e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.88783607349237e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.88312228179266e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.88362405100046e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.90314307354055e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.90619300001675e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.88780402159623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.88105395141225e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.87593833126282e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.90812675670459e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.90175502670171e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.89096567364155e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.88653219682089e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.88491384033267e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.91951199869618e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.89083611296504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.88371979211012e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.8774000974333e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.88953580597248e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.91543832851362e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.89043600361702e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.88714550031833e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.88256771491059e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.89774098150161e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.90674102066858e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.88859180421062e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.88691883498468e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.8849121618932e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.90864736157642e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.90143020909934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.88636716176599e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.87961920490195e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.87304335532235e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.91457995328745e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.89968855705865e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.88994217190358e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.8854966121615e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.88837879567758e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.91607907574168e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.88904134857172e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.88273691640159e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.88352507465521e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.89670081563549e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.91115201263769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.88900669539659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.88225246621925e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.87703083023851e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.90116215141248e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.71822522214369e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000154915528052603
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.84883783436951e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000984137005624152
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00368407782651362
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00897066491577693
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0147669175876883
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0285619014408119
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0523679579005447
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0828870773729544
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.148671527895763
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.168375049695378
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.138726722224276
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.115599210021354
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0897885400896296
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0404678175558175
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0170173988133553
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0178168122398313
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0201831882024595
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0183204410072328
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0141813807730766
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.007942758855446
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00403826852909081
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00178843211331058
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000346143089769012
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00027786943702108
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000211496676658884
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,4.45783039047781e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.83664229834107e-05
