location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.60936961687375e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.80218746510777e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81720221798412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81388357076193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.80265082347581e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.81046373480689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.49683052348599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00205098670455089
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00502389342470369
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00110029822724204
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.46913972436871e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.80394176712021e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000164599516269845
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.82392816637114e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000164634199995509
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00036943043905217
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000369503178108477
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000233045412510117
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000164590442766412
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000357737633263254
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000591019876652176
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00353914302575863
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00630146691237297
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0128388879488198
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0201023490359194
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0311216610812259
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0388649536590146
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0531398864659064
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0998423503317602
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.140149864960775
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.113853757502591
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.15825601037668
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.120971636482281
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0656299826084975
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0373732411343206
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.024483679184228
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0170189107141035
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00766714473628085
