location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99450698422755e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05027649362358e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000391471013995251
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000572391888124845
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0108100557877973
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.136018693323942
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.386460797559157
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.228358489683191
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.128226549835215
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0602366804688225
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0400154499541133
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00399698973660112
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00012259943266372
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000391352358229798
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000150752021208514
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.05766956660358e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.05933882994682e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.03622288940577e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000210878017900809
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.05035718203842e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.05089413761225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03485000719746e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02872444022035e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.02877006523076e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05697901830019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000451730083810604
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0349786158835e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03247730327835e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.02970885320781e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06223030167004e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.03875704481419e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03720903993367e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0340470865572e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03851283171024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06109714009029e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03768794715429e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0315549134071e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02553727133177e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03739399172496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05755070287605e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04094992213482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03555037805115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03258648510358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.05032224983329e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0497605164299e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03424241665682e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03219407917425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03219002689895e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05809749654803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04547639743819e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0343850969592e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02826942897674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02479238406399e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06259035776312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04391035801797e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03777047461316e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03426742090543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03913128762297e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06009069723694e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03708605190047e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03095199758014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.0272465360874e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.0440818729466e-05
