location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.8060010581708e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0257073462382e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01551890092149e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.00778810744306e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01208500779071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.04823255180456e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000327924468696845
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0159397682212186
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0814156275107454
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.153561323208156
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.161838150765087
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.239195163941224
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.267143690744909
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.062268894888772
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0103889719430667
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00321389609848489
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000914619219052984
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000118517717477608
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.00869302114582e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000118659867272845
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.0212207492214e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.0078507679821e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.00975612727611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03190545578274e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01171458420476e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.00846200208817e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01606162401202e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0281611607168e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.00846684827599e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00857515427668e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02443385127232e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01979538397534e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00803434541657e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01056713634154e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03323184835628e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.00988568908e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00803265594589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01710687446772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02703174937646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.00844354148819e-05
