location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69285247229516e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89414826586519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.89829481824852e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88425248967483e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88534055157064e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.90553228201872e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000124319229854841
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000219698196259872
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000267474053750817
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000219954197906718
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000942127172646518
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00481376400448769
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0399960375633697
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.122862304767209
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.134136118243323
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0998477846862409
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.109786928730191
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129691391873272
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0930646663448692
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0603733518043563
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0579261946905455
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0503226672838944
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0339128990673322
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0248331568115934
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0152989740830563
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00844816299599137
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00497477202099395
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0028873801372748
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000808389336556864
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000635154209346997
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000258708294541284
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.89926607752648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88454334770514e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.65764206325527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90456522648541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.88949128932175e-05
