location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98073482935038e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.13631576805748e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.1462364426944e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14877442414184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13723449838127e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.13826132045311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.15450348551971e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.14066453396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.13784197977052e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.1440450724062e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.15117265634964e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.13746875361846e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.13819550574792e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.15174290359136e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.14348538850095e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.13753520394024e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.14183540197947e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00017783048404367
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000250812931856924
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.13823422414332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000301586574144895
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000279071842257468
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000774210818417985
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00201229980457693
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00639069945792883
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0112457895030053
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0242025671014525
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.049729845088102
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0780170194122157
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0699791296026796
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0746656456718882
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.08102035347855
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0967476162945445
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0888579102880768
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.110069396274065
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0899350421664963
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0600253486926774
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0379624591056596
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0300924868197638
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0185545105626782
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00616014966968538
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00278751383265847
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00296372151886158
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00295715426497858
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00288401756198779
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00346928763798613
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00398126340792178
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00456631850589354
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0028840340097726
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00200646465097727
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00383488121569141
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00324973755481456
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00120178785976064
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00288411293612603
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00288400785708008
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00207942575943928
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00339619794444605
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00171371160749786
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0020062825443665
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000470314208206199
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00142124423300202
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000543387066529778
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000982264663416245
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00098240399704859
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000104564748950152
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000323953560766429
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000909156290048841
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.15284458784659e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000470243079507448
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000104530304842124
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000177789563335013
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.14489347064549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000397093276078714
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000323973556378559
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.15587813654557e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13774155180998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000323959702788213
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.14768640643098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.1473754216307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.1370542619418e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.13839429550912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.1561823698748e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.13892529028927e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13786039858858e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.14537834591122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.14965475584273e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.13724599903483e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.13874377946274e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.15313496110845e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.14149803382627e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.13737627987565e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.14291898874831e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.15245520637871e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000104519981071466
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13866819444691e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000177793387588038
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.14403233236237e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.1371829269749e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.14013443239443e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.15559658089076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.1377170867155e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000104528308443016
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.14817968991083e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.14655101652556e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.13699244267396e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.1387273948652e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.15652811743198e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.13828729569761e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.13781532089463e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.14584334419514e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.14918898420275e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000177660311499882
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.13893702662108e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.15357479243819e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.14093141824214e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.1374237686934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.14331530967591e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.15206630717489e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.13750639736739e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.13877224137696e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.15103250689599e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.14347697942487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.13722741894528e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.14064887929333e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.15484373172787e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.13765617907872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.13835970234439e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000177777834212443
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.14602126113856e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.12983578531796e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000322433613261098
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.04752539928589e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.84673929812603e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.96628553148638e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.9708220933844e-06
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.98323824403196e-06
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.96833657937856e-06
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,5.97211913842028e-06
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000408371524126513
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.97494192506537e-06
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00180585383229909
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000822964122025359
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00244537311575795
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00409461162652389
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00288802911641397
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00983067572548803
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00987215511847879
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0129012577930602
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0226465658473728
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0219831362590947
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0287767172170309
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0255802859930717
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0337560077695974
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0354753958641403
