location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06928374642689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.16230993992832e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14356217315235e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000397103781059369
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13516333408688e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000397166246680945
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00025098909278226
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000835963093071985
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00076353471385417
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00711647780556023
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0279256509925405
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0664389678111384
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.117345552495558
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.166358093909669
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.203232733413372
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.171171569095944
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.114300953930625
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0876549336525166
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0262169247261037
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00345524498062466
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00141065025041973
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00032397235986215
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000155146010147348
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.13136631205019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.14453781015294e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.15677713752695e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13906406033847e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.13520966173002e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.13290339853801e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.15073132252625e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00017777732491894
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.13969172656721e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13697425154977e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13572978904886e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000324176447608502
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14372838216945e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13563740274691e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13038300914197e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.13068962783002e-05
