location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.9689128993438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98469282179721e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.98018906329699e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000128307569267507
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000719489742640463
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000177908026957449
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000668858991307521
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0182992803935851
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.184107806403362
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.328401799768193
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.168721432476607
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0751704961728102
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0390834194462825
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0264629539278026
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0992939823615124
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0532523355492482
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000595982485852318
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000620871947415559
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.96381004821198e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99068966152896e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000423996354284381
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000177753377243683
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98772400705472e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98178371883283e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000128309569218296
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97581335471922e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.00428880396169e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.92424690041173e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.98055212890632e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96777961838574e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.96138946223917e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97423874195736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97473175179327e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00431726290462e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.00302958374986e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98729088897362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97594524001114e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96572283665029e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.95662311773854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.9486454590231e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97570814869558e-05
