location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00549367375485e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01884668236377e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0162641843545e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0128330320682e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01163758513016e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.04210445675353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00259492718455572
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0227572376643536
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0652044780588258
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0779385670851317
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0843998097902136
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.478849161232797
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0887405673741955
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0730841464338212
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.102422676750538
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000359209115630178
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00129840142447e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.00458329212724e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.99702082637894e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.02141252513918e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02364712756638e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03406964403032e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02479891908864e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01776389684372e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01296457778473e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01040096089489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0372284671421e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03781947443871e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01723786055011e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00281473923511e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99377764798702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00883130625716e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00912030449973e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.0380955461073e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04316829306323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02442865920564e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01158134815262e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99996905891252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98959179210366e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.98044956527546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.00614147367285e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.05153045871366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03573679010368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02509789779871e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01669470826082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01052722136414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00659543735813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.02971094840471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03376831716887e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01260403373495e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00688373929653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01585836395926e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01254349175949e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01146432291664e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0368167181937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04382701458164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02319189434677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0095887953612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99722071835486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98608766354851e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98922077549614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02901574394901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04241702352767e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02568100185774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01365371289366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01424014783232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00552096439022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.00022101306744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01956519960951e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.02745793672932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.0226079531054e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.02528855749399e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.0183698157099e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01368677642225e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01123944015709e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.03289025955782e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04252384901587e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.02053604542987e-05
