location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.90659166044791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.12775081477908e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14870290800925e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.13827984050733e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.14170246610559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14848054167168e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00025081726839999
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.14257423025277e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000177761561409164
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000104534676428378
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000324009828053026
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000250899229457753
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000689691271023026
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.14393208773356e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000470321504852604
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000835982523450004
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00274453116951723
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00484550796083718
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0151392090553497
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0449487275109534
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.09562366631472
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.113830249069509
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.137411035755321
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.133063126516115
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.110567176357936
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.108370250889805
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0863952090651078
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0571848777311697
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0374913434180601
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0180370483495826
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00967943588144134
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0087353187475306
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00478264828675945
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00238671260661337
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000369541328942834
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000616995529375586
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.1402018486621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000374738223678782
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000250817955465989
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.14022766167679e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.15017490439742e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13786710878139e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.14044320805076e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.15035705505116e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.13773059093395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000177695894209567
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000104643797528714
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13796169703997e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14149611228693e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00032406389002172
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1383904692781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.14192354248734e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.14810205478848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13852947617444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000177714395057719
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14684185012454e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13881557474938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.14320350081552e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.14619029798503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.13897289874117e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.14386497726827e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.14515636146172e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000177681744292974
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14458561849312e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.1443140254962e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.1393381238992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.14523403316883e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.14347553431266e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.13957344682421e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.14590535851252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14255930068838e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.13968515738842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.14677314394304e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.14168634008176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.13993614689748e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.14727202546178e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.14086434435865e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.1399256272286e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.14836490984641e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13989342949091e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.14018050011303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.14873687716574e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.13918043004388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.14008536753881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.14985731908361e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.13816232786721e-05
